,,,Nov 23 – Nov 29,3118
,,,Nov 30 – Dec 6,3234
,,,Dec 7 – Dec 13,3193
,,,Dec 14 – Dec 20,3447
,,,Dec 21 – Dec 27,3753
Montana,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,55
,,2025,Jan 5 – Jan 11,48
,,,Jan 12 – Jan 18,54
,,,Jan 19 – Jan 25,60
,,,Jan 26 – Feb 1,60
,,,Feb 2 – Feb 8,70
,,,Feb 9 – Feb 15,79
,,,Feb 16 – Feb 22,66
,,,Feb 23 – Mar 1,80
,,,Mar 2 – Mar 8,70
,,,Mar 9 – Mar 15,68
,,,Mar 16 – Mar 22,69
,,,Mar 23 – Mar 29,63
,,,Mar 30 – Apr 5,67
,,,Apr 6 – Apr 12,45
,,,Apr 13 – Apr 19,54
,,,Apr 20 – Apr 26,58
,,,Apr 27 – May 3,49
,,,May 4 – May 10,50
,,,May 11 – May 17,50
,,,May 18 – May 24,52
,,,May 25 – May 31,44
,,,Jun 1 – Jun 7,55
,,,Jun 8 – Jun 14,35
,,,Jun 15 – Jun 21,39
,,,Jun 22 – Jun 28,41
,,,Jun 29 – Jul 5,50
,,,Jul 6 – Jul 12,48
,,,Jul 13 – Jul 19,43
,,,Jul 20 – Jul 26,49
,,,Jul 27 – Aug 2,45
,,,Aug 3 – Aug 9,40
,,,Aug 10 – Aug 16,27
,,,Aug 17 – Aug 23,50
,,,Aug 24 – Aug 30,42
,,,Aug 31 – Sep 6,45
,,,Sep 7 – Sep 13,57
,,,Sep 14 – Sep 20,49
,,,Sep 21 – Sep 27,41
,,,Sep 28 – Oct 4,42
,,,Oct 5 – Oct 11,49
,,,Oct 12 – Oct 18,31
,,,Oct 19 – Oct 25,44
,,,Oct 26 – Nov 1,48
,,,Nov 2 – Nov 8,45
,,,Nov 9 – Nov 15,69
,,,Nov 16 – Nov 22,72
,,,Nov 23 – Nov 29,63
,,,Nov 30 – Dec 6,59
,,,Dec 7 – Dec 13,59
,,,Dec 14 – Dec 20,69
,,,Dec 21 – Dec 27,79
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,111
,,2025,Jan 5 – Jan 11,91
,,,Jan 12 – Jan 18,87
,,,Jan 19 – Jan 25,128
,,,Jan 26 – Feb 1,126
,,,Feb 2 – Feb 8,161
,,,Feb 9 – Feb 15,119
,,,Feb 16 – Feb 22,137
,,,Feb 23 – Mar 1,142
,,,Mar 2 – Mar 8,130
,,,Mar 9 – Mar 15,142
,,,Mar 16 – Mar 22,120
,,,Mar 23 – Mar 29,113
,,,Mar 30 – Apr 5,116
,,,Apr 6 – Apr 12,99
,,,Apr 13 – Apr 19,105
,,,Apr 20 – Apr 26,105
,,,Apr 27 – May 3,100
,,,May 4 – May 10,106
,,,May 11 – May 17,111
,,,May 18 – May 24,107
,,,May 25 – May 31,108
,,,Jun 1 – Jun 7,77
,,,Jun 8 – Jun 14,113
,,,Jun 15 – Jun 21,95
,,,Jun 22 – Jun 28,92
,,,Jun 29 – Jul 5,70
,,,Jul 6 – Jul 12,94
,,,Jul 13 – Jul 19,80
,,,Jul 20 – Jul 26,86
,,,Jul 27 – Aug 2,82
,,,Aug 3 – Aug 9,68
,,,Aug 10 – Aug 16,76
,,,Aug 17 – Aug 23,82
,,,Aug 24 – Aug 30,85
,,,Aug 31 – Sep 6,89
,,,Sep 7 – Sep 13,90
,,,Sep 14 – Sep 20,87
,,,Sep 21 – Sep 27,88
,,,Sep 28 – Oct 4,112
,,,Oct 5 – Oct 11,84
,,,Oct 12 – Oct 18,80
,,,Oct 19 – Oct 25,90
,,,Oct 26 – Nov 1,85
,,,Nov 2 – Nov 8,111
,,,Nov 9 – Nov 15,92
,,,Nov 16 – Nov 22,98
,,,Nov 23 – Nov 29,115
,,,Nov 30 – Dec 6,129
,,,Dec 7 – Dec 13,115
,,,Dec 14 – Dec 20,117
,,,Dec 21 – Dec 27,144
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,206
,,2025,Jan 5 – Jan 11,206
,,,Jan 12 – Jan 18,232
,,,Jan 19 – Jan 25,224
,,,Jan 26 – Feb 1,317
,,,Feb 2 – Feb 8,244
,,,Feb 9 – Feb 15,254
,,,Feb 16 – Feb 22,262
,,,Feb 23 – Mar 1,272
,,,Mar 2 – Mar 8,241
,,,Mar 9 – Mar 15,237
,,,Mar 16 – Mar 22,270
,,,Mar 23 – Mar 29,245
,,,Mar 30 – Apr 5,243
,,,Apr 6 – Apr 12,263
,,,Apr 13 – Apr 19,235
,,,Apr 20 – Apr 26,217
,,,Apr 27 – May 3,264
,,,May 4 – May 10,235
,,,May 11 – May 17,230
,,,May 18 – May 24,204
,,,May 25 – May 31,263
,,,Jun 1 – Jun 7,232
,,,Jun 8 – Jun 14,234
,,,Jun 15 – Jun 21,209
,,,Jun 22 – Jun 28,226
,,,Jun 29 – Jul 5,217
,,,Jul 6 – Jul 12,188
,,,Jul 13 – Jul 19,220
,,,Jul 20 – Jul 26,179
,,,Jul 27 – Aug 2,208
,,,Aug 3 – Aug 9,217
,,,Aug 10 – Aug 16,191
,,,Aug 17 – Aug 23,204
,,,Aug 24 – Aug 30,212
,,,Aug 31 – Sep 6,235
,,,Sep 7 – Sep 13,258
,,,Sep 14 – Sep 20,242
,,,Sep 21 – Sep 27,269
,,,Sep 28 – Oct 4,259
,,,Oct 5 – Oct 11,212
,,,Oct 12 – Oct 18,215
,,,Oct 19 – Oct 25,207
,,,Oct 26 – Nov 1,231
,,,Nov 2 – Nov 8,224
,,,Nov 9 – Nov 15,225
,,,Nov 16 – Nov 22,260
,,,Nov 23 – Nov 29,200
,,,Nov 30 – Dec 6,230
,,,Dec 7 – Dec 13,241
,,,Dec 14 – Dec 20,257
,,,Dec 21 – Dec 27,232
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1127
,,2025,Jan 5 – Jan 11,1083
,,,Jan 12 – Jan 18,1120
,,,Jan 19 – Jan 25,1020
,,,Jan 26 – Feb 1,1056
,,,Feb 2 – Feb 8,1085
,,,Feb 9 – Feb 15,1088
,,,Feb 16 – Feb 22,1118
,,,Feb 23 – Mar 1,1148
,,,Mar 2 – Mar 8,1105
,,,Mar 9 – Mar 15,1220
,,,Mar 16 – Mar 22,1106
,,,Mar 23 – Mar 29,1131
,,,Mar 30 – Apr 5,1139
,,,Apr 6 – Apr 12,1143
,,,Apr 13 – Apr 19,1138
,,,Apr 20 – Apr 26,1162
,,,Apr 27 – May 3,1132
,,,May 4 – May 10,1127
,,,May 11 – May 17,1166
,,,May 18 – May 24,1111
,,,May 25 – May 31,1196
,,,Jun 1 – Jun 7,1123
,,,Jun 8 – Jun 14,1213
,,,Jun 15 – Jun 21,1212
,,,Jun 22 – Jun 28,1215
,,,Jun 29 – Jul 5,1140
,,,Jul 6 – Jul 12,1169
,,,Jul 13 – Jul 19,1158
,,,Jul 20 – Jul 26,1177
,,,Jul 27 – Aug 2,1149
,,,Aug 3 – Aug 9,1124
,,,Aug 10 – Aug 16,1191
,,,Aug 17 – Aug 23,1170
,,,Aug 24 – Aug 30,1216
,,,Aug 31 – Sep 6,1252
,,,Sep 7 – Sep 13,1254
,,,Sep 14 – Sep 20,1336
,,,Sep 21 – Sep 27,1226
,,,Sep 28 – Oct 4,1167
,,,Oct 5 – Oct 11,1225
,,,Oct 12 – Oct 18,1184
,,,Oct 19 – Oct 25,1186
,,,Oct 26 – Nov 1,1141
,,,Nov 2 – Nov 8,1148
,,,Nov 9 – Nov 15,1185
,,,Nov 16 – Nov 22,1269
,,,Nov 23 – Nov 29,1166
,,,Nov 30 – Dec 6,1195
,,,Dec 7 – Dec 13,1210
,,,Dec 14 – Dec 20,1221
,,,Dec 21 – Dec 27,1210
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,465
,,2025,Jan 5 – Jan 11,462
,,,Jan 12 – Jan 18,475
,,,Jan 19 – Jan 25,465
,,,Jan 26 – Feb 1,498
,,,Feb 2 – Feb 8,423
,,,Feb 9 – Feb 15,445
,,,Feb 16 – Feb 22,524
,,,Feb 23 – Mar 1,497
,,,Mar 2 – Mar 8,513
,,,Mar 9 – Mar 15,527
,,,Mar 16 – Mar 22,511
,,,Mar 23 – Mar 29,526
,,,Mar 30 – Apr 5,458
,,,Apr 6 – Apr 12,511
,,,Apr 13 – Apr 19,477
,,,Apr 20 – Apr 26,475
,,,Apr 27 – May 3,453
,,,May 4 – May 10,490
,,,May 11 – May 17,527
,,,May 18 – May 24,452
,,,May 25 – May 31,492
,,,Jun 1 – Jun 7,495
,,,Jun 8 – Jun 14,483
,,,Jun 15 – Jun 21,493
,,,Jun 22 – Jun 28,494
,,,Jun 29 – Jul 5,480
,,,Jul 6 – Jul 12,526
,,,Jul 13 – Jul 19,519
,,,Jul 20 – Jul 26,529
,,,Jul 27 – Aug 2,509
,,,Aug 3 – Aug 9,499
,,,Aug 10 – Aug 16,527
,,,Aug 17 – Aug 23,458
,,,Aug 24 – Aug 30,466
,,,Aug 31 – Sep 6,519
,,,Sep 7 – Sep 13,483
,,,Sep 14 – Sep 20,510
,,,Sep 21 – Sep 27,476
,,,Sep 28 – Oct 4,486
,,,Oct 5 – Oct 11,514
,,,Oct 12 – Oct 18,500
,,,Oct 19 – Oct 25,510
,,,Oct 26 – Nov 1,467
,,,Nov 2 – Nov 8,515
,,,Nov 9 – Nov 15,493
,,,Nov 16 – Nov 22,484
,,,Nov 23 – Nov 29,488
,,,Nov 30 – Dec 6,502
,,,Dec 7 – Dec 13,497
,,,Dec 14 – Dec 20,520
,,,Dec 21 – Dec 27,550
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,833
,,2025,Jan 5 – Jan 11,797
,,,Jan 12 – Jan 18,758
,,,Jan 19 – Jan 25,767
,,,Jan 26 – Feb 1,884
,,,Feb 2 – Feb 8,707
,,,Feb 9 – Feb 15,800
,,,Feb 16 – Feb 22,847
,,,Feb 23 – Mar 1,886
,,,Mar 2 – Mar 8,820
,,,Mar 9 – Mar 15,835
,,,Mar 16 – Mar 22,789
,,,Mar 23 – Mar 29,862
,,,Mar 30 – Apr 5,898
,,,Apr 6 – Apr 12,863
,,,Apr 13 – Apr 19,835
,,,Apr 20 – Apr 26,848
,,,Apr 27 – May 3,803
,,,May 4 – May 10,866
,,,May 11 – May 17,909
,,,May 18 – May 24,882
,,,May 25 – May 31,886
,,,Jun 1 – Jun 7,883
,,,Jun 8 – Jun 14,853
,,,Jun 15 – Jun 21,895
,,,Jun 22 – Jun 28,911
,,,Jun 29 – Jul 5,868
,,,Jul 6 – Jul 12,851
,,,Jul 13 – Jul 19,887
,,,Jul 20 – Jul 26,850
,,,Jul 27 – Aug 2,842
,,,Aug 3 – Aug 9,901
,,,Aug 10 – Aug 16,943
,,,Aug 17 – Aug 23,904
,,,Aug 24 – Aug 30,862
,,,Aug 31 – Sep 6,899
,,,Sep 7 – Sep 13,930
,,,Sep 14 – Sep 20,867
,,,Sep 21 – Sep 27,918
,,,Sep 28 – Oct 4,931
,,,Oct 5 – Oct 11,887
,,,Oct 12 – Oct 18,881
,,,Oct 19 – Oct 25,853
,,,Oct 26 – Nov 1,855
,,,Nov 2 – Nov 8,840
,,,Nov 9 – Nov 15,818
,,,Nov 16 – Nov 22,865
,,,Nov 23 – Nov 29,864
,,,Nov 30 – Dec 6,909
,,,Dec 7 – Dec 13,910
,,,Dec 14 – Dec 20,953
,,,Dec 21 – Dec 27,952
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2797
,,2025,Jan 5 – Jan 11,2687
,,,Jan 12 – Jan 18,2726
,,,Jan 19 – Jan 25,2664
,,,Jan 26 – Feb 1,2941
,,,Feb 2 – Feb 8,2690
,,,Feb 9 – Feb 15,2785
,,,Feb 16 – Feb 22,2954
,,,Feb 23 – Mar 1,3025
,,,Mar 2 – Mar 8,2879
,,,Mar 9 – Mar 15,3029
,,,Mar 16 – Mar 22,2865
,,,Mar 23 – Mar 29,2940
,,,Mar 30 – Apr 5,2921
,,,Apr 6 – Apr 12,2924
,,,Apr 13 – Apr 19,2844
,,,Apr 20 – Apr 26,2865
,,,Apr 27 – May 3,2801
,,,May 4 – May 10,2874
,,,May 11 – May 17,2993
,,,May 18 – May 24,2808
,,,May 25 – May 31,2989
,,,Jun 1 – Jun 7,2865
,,,Jun 8 – Jun 14,2931
,,,Jun 15 – Jun 21,2943
,,,Jun 22 – Jun 28,2979
,,,Jun 29 – Jul 5,2825
,,,Jul 6 – Jul 12,2876
,,,Jul 13 – Jul 19,2907
,,,Jul 20 – Jul 26,2870
,,,Jul 27 – Aug 2,2835
,,,Aug 3 – Aug 9,2849
,,,Aug 10 – Aug 16,2955
,,,Aug 17 – Aug 23,2868
,,,Aug 24 – Aug 30,2883
,,,Aug 31 – Sep 6,3039
,,,Sep 7 – Sep 13,3072
,,,Sep 14 – Sep 20,3091
,,,Sep 21 – Sep 27,3018
,,,Sep 28 – Oct 4,2997
,,,Oct 5 – Oct 11,2971
,,,Oct 12 – Oct 18,2891
,,,Oct 19 – Oct 25,2890
,,,Oct 26 – Nov 1,2827
,,,Nov 2 – Nov 8,2883
,,,Nov 9 – Nov 15,2883
,,,Nov 16 – Nov 22,3048
,,,Nov 23 – Nov 29,2896
,,,Nov 30 – Dec 6,3024
,,,Dec 7 – Dec 13,3032
,,,Dec 14 – Dec 20,3137
,,,Dec 21 – Dec 27,3167
Vermont,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,47
,,2025,Jan 5 – Jan 11,23
,,,Jan 12 – Jan 18,47
,,,Jan 19 – Jan 25,42
,,,Jan 26 – Feb 1,34
,,,Feb 2 – Feb 8,41
,,,Feb 9 – Feb 15,46
,,,Feb 16 – Feb 22,43
,,,Feb 23 – Mar 1,31
,,,Mar 2 – Mar 8,39
,,,Mar 9 – Mar 15,25
,,,Mar 16 – Mar 22,29
,,,Mar 23 – Mar 29,32
,,,Mar 30 – Apr 5,30
,,,Apr 6 – Apr 12,26
,,,Apr 13 – Apr 19,33
,,,Apr 20 – Apr 26,30
,,,Apr 27 – May 3,26
,,,May 4 – May 10,34
,,,May 11 – May 17,33
,,,May 18 – May 24,19
,,,May 25 – May 31,26
,,,Jun 1 – Jun 7,22
,,,Jun 8 – Jun 14,15
,,,Jun 15 – Jun 21,26
,,,Jun 22 – Jun 28,34
,,,Jun 29 – Jul 5,23
,,,Jul 6 – Jul 12,18
,,,Jul 13 – Jul 19,21
,,,Jul 20 – Jul 26,24
,,,Jul 27 – Aug 2,22
,,,Aug 3 – Aug 9,29
,,,Aug 10 – Aug 16,22
,,,Aug 17 – Aug 23,19
,,,Aug 24 – Aug 30,22
,,,Aug 31 – Sep 6,30
,,,Sep 7 – Sep 13,26
,,,Sep 14 – Sep 20,30
,,,Sep 21 – Sep 27,40
,,,Sep 28 – Oct 4,24
,,,Oct 5 – Oct 11,30
,,,Oct 12 – Oct 18,29
,,,Oct 19 – Oct 25,29
,,,Oct 26 – Nov 1,18
,,,Nov 2 – Nov 8,35
,,,Nov 9 – Nov 15,28
,,,Nov 16 – Nov 22,36
,,,Nov 23 – Nov 29,23
,,,Nov 30 – Dec 6,27
,,,Dec 7 – Dec 13,26
,,,Dec 14 – Dec 20,38
,,,Dec 21 – Dec 27,43
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,85
,,2025,Jan 5 – Jan 11,86
,,,Jan 12 – Jan 18,90
,,,Jan 19 – Jan 25,107
,,,Jan 26 – Feb 1,105
,,,Feb 2 – Feb 8,91
,,,Feb 9 – Feb 15,84
,,,Feb 16 – Feb 22,81
,,,Feb 23 – Mar 1,92
,,,Mar 2 – Mar 8,65
,,,Mar 9 – Mar 15,79
,,,Mar 16 – Mar 22,87
,,,Mar 23 – Mar 29,75
,,,Mar 30 – Apr 5,86
,,,Apr 6 – Apr 12,81
,,,Apr 13 – Apr 19,85
,,,Apr 20 – Apr 26,74
,,,Apr 27 – May 3,72
,,,May 4 – May 10,69
,,,May 11 – May 17,87
,,,May 18 – May 24,80
,,,May 25 – May 31,83
,,,Jun 1 – Jun 7,77
,,,Jun 8 – Jun 14,51
,,,Jun 15 – Jun 21,72
,,,Jun 22 – Jun 28,76
,,,Jun 29 – Jul 5,50
,,,Jul 6 – Jul 12,52
,,,Jul 13 – Jul 19,46
,,,Jul 20 – Jul 26,64
,,,Jul 27 – Aug 2,56
,,,Aug 3 – Aug 9,55
,,,Aug 10 – Aug 16,60
,,,Aug 17 – Aug 23,52
,,,Aug 24 – Aug 30,59
,,,Aug 31 – Sep 6,56
,,,Sep 7 – Sep 13,68
,,,Sep 14 – Sep 20,61
,,,Sep 21 – Sep 27,67
,,,Sep 28 – Oct 4,76
,,,Oct 5 – Oct 11,81
,,,Oct 12 – Oct 18,87
,,,Oct 19 – Oct 25,77
,,,Oct 26 – Nov 1,78
,,,Nov 2 – Nov 8,91
,,,Nov 9 – Nov 15,64
,,,Nov 16 – Nov 22,81
,,,Nov 23 – Nov 29,72
,,,Nov 30 – Dec 6,58
,,,Dec 7 – Dec 13,62
,,,Dec 14 – Dec 20,65
,,,Dec 21 – Dec 27,87
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,160
,,2025,Jan 5 – Jan 11,159
,,,Jan 12 – Jan 18,229
,,,Jan 19 – Jan 25,240
,,,Jan 26 – Feb 1,241
,,,Feb 2 – Feb 8,201
,,,Feb 9 – Feb 15,188
,,,Feb 16 – Feb 22,188
,,,Feb 23 – Mar 1,163
,,,Mar 2 – Mar 8,179
,,,Mar 9 – Mar 15,192
,,,Mar 16 – Mar 22,188
,,,Mar 23 – Mar 29,199
,,,Mar 30 – Apr 5,198
,,,Apr 6 – Apr 12,163
,,,Apr 13 – Apr 19,217
,,,Apr 20 – Apr 26,168
,,,Apr 27 – May 3,199
,,,May 4 – May 10,193
,,,May 11 – May 17,191
,,,May 18 – May 24,188
,,,May 25 – May 31,174
,,,Jun 1 – Jun 7,195
,,,Jun 8 – Jun 14,177
,,,Jun 15 – Jun 21,171
,,,Jun 22 – Jun 28,154
,,,Jun 29 – Jul 5,175
,,,Jul 6 – Jul 12,195
,,,Jul 13 – Jul 19,180
,,,Jul 20 – Jul 26,154
,,,Jul 27 – Aug 2,177
,,,Aug 3 – Aug 9,155
,,,Aug 10 – Aug 16,162
,,,Aug 17 – Aug 23,139
,,,Aug 24 – Aug 30,171
,,,Aug 31 – Sep 6,187
,,,Sep 7 – Sep 13,206
,,,Sep 14 – Sep 20,203
,,,Sep 21 – Sep 27,215
,,,Sep 28 – Oct 4,205
,,,Oct 5 – Oct 11,172
,,,Oct 12 – Oct 18,214
,,,Oct 19 – Oct 25,163
,,,Oct 26 – Nov 1,192
,,,Nov 2 – Nov 8,173
,,,Nov 9 – Nov 15,171
,,,Nov 16 – Nov 22,167
,,,Nov 23 – Nov 29,156
,,,Nov 30 – Dec 6,134
,,,Dec 7 – Dec 13,170
,,,Dec 14 – Dec 20,211
,,,Dec 21 – Dec 27,222
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,951
,,2025,Jan 5 – Jan 11,909
,,,Jan 12 – Jan 18,955
,,,Jan 19 – Jan 25,905
,,,Jan 26 – Feb 1,924
,,,Feb 2 – Feb 8,917
,,,Feb 9 – Feb 15,864
,,,Feb 16 – Feb 22,862
,,,Feb 23 – Mar 1,908
,,,Mar 2 – Mar 8,894
,,,Mar 9 – Mar 15,889
,,,Mar 16 – Mar 22,906
,,,Mar 23 – Mar 29,895
,,,Mar 30 – Apr 5,835
,,,Apr 6 – Apr 12,873
,,,Apr 13 – Apr 19,905
,,,Apr 20 – Apr 26,868
,,,Apr 27 – May 3,872
,,,May 4 – May 10,887
,,,May 11 – May 17,862
,,,May 18 – May 24,845
,,,May 25 – May 31,902
,,,Jun 1 – Jun 7,875
,,,Jun 8 – Jun 14,944
,,,Jun 15 – Jun 21,886
,,,Jun 22 – Jun 28,929
,,,Jun 29 – Jul 5,891
,,,Jul 6 – Jul 12,966
,,,Jul 13 – Jul 19,988
,,,Jul 20 – Jul 26,926
,,,Jul 27 – Aug 2,905
,,,Aug 3 – Aug 9,934
,,,Aug 10 – Aug 16,975
,,,Aug 17 – Aug 23,886
,,,Aug 24 – Aug 30,910
,,,Aug 31 – Sep 6,840
,,,Sep 7 – Sep 13,840
,,,Sep 14 – Sep 20,858
,,,Sep 21 – Sep 27,936
,,,Sep 28 – Oct 4,926
,,,Oct 5 – Oct 11,927
,,,Oct 12 – Oct 18,873
,,,Oct 19 – Oct 25,892
,,,Oct 26 – Nov 1,852
,,,Nov 2 – Nov 8,885
,,,Nov 9 – Nov 15,917
,,,Nov 16 – Nov 22,836
,,,Nov 23 – Nov 29,778
,,,Nov 30 – Dec 6,773
,,,Dec 7 – Dec 13,852
,,,Dec 14 – Dec 20,844
,,,Dec 21 – Dec 27,839
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,439
,,2025,Jan 5 – Jan 11,433
,,,Jan 12 – Jan 18,408
,,,Jan 19 – Jan 25,423
,,,Jan 26 – Feb 1,464
,,,Feb 2 – Feb 8,425
,,,Feb 9 – Feb 15,448
,,,Feb 16 – Feb 22,428
,,,Feb 23 – Mar 1,493
,,,Mar 2 – Mar 8,447
,,,Mar 9 – Mar 15,468
,,,Mar 16 – Mar 22,423
,,,Mar 23 – Mar 29,372
,,,Mar 30 – Apr 5,387
,,,Apr 6 – Apr 12,362
,,,Apr 13 – Apr 19,438
,,,Apr 20 – Apr 26,449
,,,Apr 27 – May 3,429
,,,May 4 – May 10,427
,,,May 11 – May 17,421
,,,May 18 – May 24,420
,,,May 25 – May 31,430
,,,Jun 1 – Jun 7,453
,,,Jun 8 – Jun 14,452
,,,Jun 15 – Jun 21,436
,,,Jun 22 – Jun 28,462
,,,Jun 29 – Jul 5,419
,,,Jul 6 – Jul 12,509
,,,Jul 13 – Jul 19,496
,,,Jul 20 – Jul 26,469
,,,Jul 27 – Aug 2,489
,,,Aug 3 – Aug 9,487
,,,Aug 10 – Aug 16,497
,,,Aug 17 – Aug 23,465
,,,Aug 24 – Aug 30,420
,,,Aug 31 – Sep 6,417
,,,Sep 7 – Sep 13,447
,,,Sep 14 – Sep 20,427
,,,Sep 21 – Sep 27,453
,,,Sep 28 – Oct 4,445
,,,Oct 5 – Oct 11,433
,,,Oct 12 – Oct 18,432
,,,Oct 19 – Oct 25,418
,,,Oct 26 – Nov 1,418
,,,Nov 2 – Nov 8,385
,,,Nov 9 – Nov 15,439
,,,Nov 16 – Nov 22,399
,,,Nov 23 – Nov 29,433
,,,Nov 30 – Dec 6,456
,,,Dec 7 – Dec 13,423
,,,Dec 14 – Dec 20,428
,,,Dec 21 – Dec 27,431
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,863
,,2025,Jan 5 – Jan 11,751
,,,Jan 12 – Jan 18,785
,,,Jan 19 – Jan 25,742
,,,Jan 26 – Feb 1,811
,,,Feb 2 – Feb 8,797
,,,Feb 9 – Feb 15,781
,,,Feb 16 – Feb 22,756
,,,Feb 23 – Mar 1,833
,,,Mar 2 – Mar 8,797
,,,Mar 9 – Mar 15,805
,,,Mar 16 – Mar 22,823
,,,Mar 23 – Mar 29,746
,,,Mar 30 – Apr 5,771
,,,Apr 6 – Apr 12,780
,,,Apr 13 – Apr 19,797
,,,Apr 20 – Apr 26,807
,,,Apr 27 – May 3,795
,,,May 4 – May 10,784
,,,May 11 – May 17,782
,,,May 18 – May 24,811
,,,May 25 – May 31,846
,,,Jun 1 – Jun 7,834
,,,Jun 8 – Jun 14,816
,,,Jun 15 – Jun 21,805
,,,Jun 22 – Jun 28,874
,,,Jun 29 – Jul 5,760
,,,Jul 6 – Jul 12,848
,,,Jul 13 – Jul 19,864
,,,Jul 20 – Jul 26,851
,,,Jul 27 – Aug 2,796
,,,Aug 3 – Aug 9,802
,,,Aug 10 – Aug 16,801
,,,Aug 17 – Aug 23,773
,,,Aug 24 – Aug 30,818
,,,Aug 31 – Sep 6,844
,,,Sep 7 – Sep 13,848
,,,Sep 14 – Sep 20,859
,,,Sep 21 – Sep 27,808
,,,Sep 28 – Oct 4,827
,,,Oct 5 – Oct 11,886
,,,Oct 12 – Oct 18,807
,,,Oct 19 – Oct 25,854
,,,Oct 26 – Nov 1,828
,,,Nov 2 – Nov 8,882
,,,Nov 9 – Nov 15,769
,,,Nov 16 – Nov 22,802
,,,Nov 23 – Nov 29,814
,,,Nov 30 – Dec 6,790
,,,Dec 7 – Dec 13,778
,,,Dec 14 – Dec 20,757
,,,Dec 21 – Dec 27,852
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
